Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Tătaru,tătar,3,44.5968882005062,22.8656790972776,Mehedinti,Altele,11487,Tătaru,Geomil 25000,Limba română
Valea Tătărăști,tătărăști,3,44.4281810115032,22.9105538013056,Mehedinti,Vale,5195,Valea Tătărăști,Geomil 25000,Limba română
Gaura Turcului,turc,3,44.5973037211559,22.25976837462,Mehedinti,Altele,8496,Gaura Turcului,PDT,Limba română
Grindu Turcului,turc,3,44.4378255799796,22.5223798048636,Mehedinti,Înălțime,169,Grindu Turcului,Geomil 25000,Limba română
Hunia Turcului,turc,3,44.2013097134297,22.8244212805116,Mehedinti,Altele,8084,Hunia Turcului,PDT,Limba română
Valea Turcului,turc,3,44.993460728019,22.7532764361137,Mehedinti,Vale,194,Valea Turcului,Geomil 25000,Limba română
Câmpul Turcilor,turci,2,44.5861842144265,23.2954860235363,Mehedinti,Altele,95,Câmpul Turcilor,Geomil 25000,Limba română
Valea Turcilor,turci,2,44.6020267790063,23.399402161057,Mehedinti,Vale,410,Valea Turcilor,Geomil 25000,Limba română
D. Unkurului,ungur,3,44.7179466885593,22.8064023452194,Mehedinti,Deal,8066,D. Unkurului,Austriacă,Limba română
Dealul Armeanului,armean,3,46.9640313549504,24.985732443297,Mures,Deal,7957,Dealul Armeanului,PDT,Limba română
Grădina Bulgărească,bulgăresc,3,46.3802041748335,24.4765092586807,Mures,Altele,1913,Grădina Bulgărească,Geomil 25000,Limba română
Valea Grecului,grec,3,46.6776864873261,24.3930619743664,Mures,Vale,5373,Valea Grecului,Geomil 25000,Limba română
Măgheruș,măgheruș,3,46.3208852099248,24.6880642037164,Mures,Localitate,8656,Măgheruș,Geomil 25000,Limba română
Măgherușul,măgheruș,3,46.4566728769594,24.2951818177682,Mures,Altele,7347,Măgherușul,Geomil 25000,Limba română
Herepea-maghiară,maghiar,3,46.3308781091614,24.1515527947713,Mures,Localitate,10808,Herepea-maghiară,Imperiul Habsburgic (1887),Limba română
Petrilaca Maghiară,maghiar,3,46.6877120906622,24.7571105145091,Mures,Localitate,10474,Petrilaca Maghiară,PDT,Limba română
Magyar Fülpös,magyar,4,46.7549238158823,24.5890623201275,Mures,Localitate,10656,Magyar Fülpös,Transilvania (1869-1870),Limba maghiară
Magyar-Régen,magyar,4,46.7859848816805,24.7117540009528,Mures,Localitate,10470,Magyar-Régen,Transilvania (1869-1870),Limba maghiară
Dealul Groapa Neamțului,neamț,4,46.5360512621273,24.6511566636152,Mures,Deal,4345,Dealul Groapa Neamțului,Geomil 25000,Limba română
Dealul Neamțului,neamț,4,46.9616198444363,24.9571251904316,Mures,Deal,5403,Dealul Neamțului,Geomil 25000,Limba română
Dealul Neamțului,neamț,4,46.9127117026004,25.0510142243967,Mures,Deal,10007,Dealul Neamțului,PDT,Limba română
Piatra Neamțului,neamț,4,47.0176189696775,25.032045369068,Mures,Înălțime,11747,Piatra Neamțului,PDT,Limba română
Dileulu romunu,român,3,46.4725758021231,24.3066784632206,Mures,Localitate,10545,Dileulu romunu,Imperiul Habsburgic (1887),Limba română
Laslăul român,român,3,46.3872336379602,24.5391691230958,Mures,Localitate,10811,Laslăul român,Imperiul Habsburgic (1887),Limba română
Cucerdea română,română,3,46.4031078158173,24.2650327888431,Mures,Localitate,10809,Cucerdea română,Imperiul Habsburgic (1887),Limba română
Nadășa-română,română,3,46.7018000732405,24.8132636911942,Mures,Localitate,10851,Nadășa-română,Imperiul Habsburgic (1887),Limba română
Sieulia română,română,3,46.416095685231,24.244018657594,Mures,Localitate,10810,Sieulia română,Imperiul Habsburgic (1887),Limba română
Böca rumuniasca,românească,3,46.7378405816159,24.8210548147473,Mures,Localitate,10472,Böca rumuniasca,Transilvania (1869-1870),Limba română
Dealul Cărarea Românilor,români,2,46.3762150461629,24.6526355002927,Mures,Deal,4362,Dealul Cărarea Românilor,Geomil 25000,Limba română
În Sus de Români,români,2,46.2454374497264,24.6821848482727,Mures,Altele,4359,În Sus de Români,Geomil 25000,Limba română
Dealul Rusului,rus,3,46.9344671921416,24.9782385623396,Mures,Deal,7320,Dealul Rusului,Geomil 25000,Limba română,Dealul Rusului,PDT,Limba română
Dealul Rusului,rus,3,46.2463938253136,24.8116564811943,Mures,Deal,10067,Dealul Rusului,PDT,Limba română
Vadul Rusului,rus,3,46.9932176317629,24.7787016433826,Mures,Apă-deal-câmpie,5450,Vadul Rusului,PDT,Limba română
Zapoda Rusului,rus,3,46.7613683373409,25.0831735928131,Mures,Altele,12806,Zapoda Rusului,PDT,Limba română
Rușii-Munți,ruși,2,46.9150381863933,24.832614722186,Mures,Localitate,10471,Rușii-Munți,Geomil 25000,Limba română
Dealul Sasului,sas,4,46.6577323737999,24.3540710693386,Mures,Deal,5374,Dealul Sasului,Geomil 25000,Limba română
Pârâul Sasului,sas,4,46.1915995214616,24.7376968563873,Mures,Vale,5522,Pârâul Sasului,PDT,Limba română,Sasul,Geomil 25000,Limba română
Tăetura Sasului,sas,4,46.9338069218589,25.2591193721141,Mures,Altele,14312,Tăetura Sasului,PDT,Limba română
Valea Sasului,sas,4,46.8194746457869,24.4853470590295,Mures,Vale,5464,Valea Sasului,Geomil 25000,Limba română
Laslăul săsesc,săsesc,4,46.3677690683546,24.5538100494993,Mures,Localitate,10812,Laslăul săsesc,Imperiul Habsburgic (1887),Limba română
Pădurea Bisericii Săsești,săsesc,4,46.72377786796,24.7169461123822,Mures,Pădure,4336,Pădurea Bisericii Săsești,Geomil 25000,Limba română
Pârâul Săsesc,săsesc,4,46.3002795634296,24.3989102172032,Mures,Vale,8647,Pârâul Săsesc,PDT,Limba română
Pășunea Sașilor,sași,3,46.369087593976,24.5204322474221,Mures,Altele,1910,Pășunea Sașilor,Geomil 25000,Limba română
Szász Patak (Valea Sasului),szász,4,46.6308529862567,24.6629837662679,Mures,Vale,12814,Szász Patak (Valea Sasului),PDT,Limba română
Szász-Régen,szász,4,46.7801736283242,24.7003841749707,Mures,Localitate,10469,Szász-Régen,Transilvania (1869-1870),Limba maghiară
Dealul Tătarului,tătar,3,47.0243499903316,24.8282768860846,Mures,Deal,11611,Dealul Tătarului,Geomil 25000,Limba română
Vârful Tătarului,tătar,3,47.0741955563154,25.1119962188826,Mures,Înălțime,5424,Vârful Tătarului,Geomil 25000,Limba română
Munții Tătarca,tătarcă,4,46.6996572455886,25.2862694269401,Mures,Înălțime,5399,Munții Tătarca,Geomil 25000,Limba română
Calea Tătarilor,tătari,2,46.3352496477109,24.4290197819117,Mures,Drum,4350,Calea Tătarilor,Geomil 25000,Limba română
Tătarnița,tătarnița,3,46.3046331665211,24.3055600348186,Mures,Altele,6760,Tătarnița,Geomil 25000,Limba română
Dealul Grindul Turcului,turc,3,46.4068722418931,24.1931539067071,Mures,Deal,4343,Dealul Grindul Turcului,Geomil 25000,Limba română
Dealul Turcului,turc,3,46.6030963557333,24.546915169517,Mures,Deal,5383,Dealul Turcului,Geomil 25000,Limba română
Dealul Turcului,turc,3,46.2366480341225,24.7743871026401,Mures,Deal,10064,Dealul Turcului,PDT,Limba română
Fântâna Turcului,turc,3,46.7016510947468,24.1559050584089,Mures,Altele,10653,Fântâna Turcului,PDT,Limba română
Coasta Turcilor,turci,2,46.4018156355549,24.3181301101937,Mures,Înălțime,13997,Coasta Turcilor,PDT,Limba română
Dealul Turcilor,turci,2,46.2828784569549,24.3436972836014,Mures,Deal,8648,Dealul Turcilor,PDT,Limba română
Ungurul,ungur,3,46.9394086057624,25.147447743618,Mures,Vale,5400,Ungurul,Geomil 25000,Limba română
Valea Ungurului,ungur,3,46.8084772193489,24.4840056299332,Mures,Localitate,5467,Valea Ungurului,Geomil 25000,Limba română
Ungurașul,unguraș,3,46.9815711338239,25.1207914689981,Mures,Vale,7325,Ungurașul,Geomil 25000,Limba română
Böca unguriască,ungureasca,3,46.7347747590813,24.7983676796262,Mures,Localitate,10473,Böca unguriască,Transilvania (1869-1870),Limba română
Valea Tăul Unguresc,unguresc,3,46.5791787375645,24.3434646996165,Mures,Vale,6769,Valea Tăul Unguresc,Geomil 25000,Limba română
Sortile Ungurești,ungurești,3,46.267938998641,24.8836101470145,Mures,Altele,14334,Sortile Ungurești,PDT,Limba română
Dealul La Unguri,unguri,2,46.6783845662905,24.7561925682112,Mures,Deal,7318,Dealul La Unguri,Geomil 25000,Limba română
Piscul Cazacului,cazac,4,47.0565842428689,27.1669803541973,Neamt,Înălțime,1639,Piscul Cazacului,Geomil 25000,Limba română
Cazaci,cazaci,3,46.8987068307835,26.1845581224297,Neamt,Localitate,6494,Cazaci,PDT,Limba română
Cazaci,cazaci,3,46.8466585621386,26.1451791583612,Neamt,Localitate,6498,Cazaci,PDT,Limba română
Dealul Grecului,grec,3,46.9603976048548,26.1911761158575,Neamt,Deal,675,Dealul Grecului,Geomil 25000,Limba română
Cumea Jidanului,jidan,3,46.8714688634011,25.8018544925282,Neamt,Înălțime,1889,Cumea Jidanului,Geomil 25000,Limba română,Muntele Jidanului,PDT,Limba română
Pârâul Jidanului,jidan,3,47.0358314512005,25.8997110003099,Neamt,Vale,9108,Pârâul Jidanului,PDT,Limba română
Jidești,jidești,5,46.9031352863592,26.5780831396091,Neamt,Localitate,9624,Jidești,Moldova (1892-1898),Limba română
Bârjoveni Lipoveni,lipoveni,2,46.801599867933,26.7262439078609,Neamt,Localitate,12633,Bârjoveni Lipoveni,Moldova (1892-1898),Limba română
Cartierul Lipoveni,lipoveni,2,46.93262794673,26.3545179285984,Neamt,Localitate,6485,Cartierul Lipoveni,PDT,Limba română
La Scutul Lipovenillor,lipoveni,2,46.888925834309,26.3305212325381,Neamt,Altele,2022,La Scutul Lipovenillor,Geomil 25000,Limba română,Schitul Lipovenilor,PDT,Limba română
Lipoweny,lipoveni,2,46.9005922036333,26.8552321033715,Neamt,Localitate,12759,Lipoweny,Moldova (1788-1790),Limba română
Târgu-Neamț,neamț,4,47.2063500394575,26.3638787803618,Neamt,Localitate,7393,Târgu-Neamț,Geomil 25000,Limba română
Dealul Nemților,nemți,3,46.8568157258961,26.6447528133529,Neamt,Deal,2040,Dealul Nemților,Geomil 25000,Limba română,Dealul Nemților,Moldova (1892-1898),Limba română
Pârâul Românești,românești,3,46.9031391610505,26.8284452990534,Neamt,Vale,7812,Pârâul Românești,PDT,Limba română
Dealul Românilor,români,2,47.010680779617,27.0449229249575,Neamt,Deal,13468,Dealul Românilor,Moldova (1892-1898),Limba română
Români,români,2,46.7938472579181,26.6910842208773,Neamt,Localitate,3899,Români,PDT,Limba română,Români,Geomil 25000,Limba română
Culmea Rusului,rus,3,46.9879624369577,25.8846595565662,Neamt,Înălțime,7135,Culmea Rusului,Geomil 25000,Limba română
Curmătura Rusului,rus,3,46.7827340047765,26.0677326659387,Neamt,Înălțime,6516,Curmătura Rusului,PDT,Limba română
Jgheabul Rusului,rus,3,47.0010949129251,26.0411381692817,Neamt,Altele,9113,Jgheabul Rusului,PDT,Limba română
La Scaunul Rusului,rus,3,47.1818378821057,25.7658637019115,Neamt,Altele,6445,La Scaunul Rusului,PDT,Limba română
Pârâul Rusului,rus,3,46.9561137862953,26.2767578385753,Neamt,Vale,6487,Pârâul Rusului,PDT,Limba română
Pârâul Rusului,rus,3,47.0343399210065,25.792843521695,Neamt,Vale,11718,Pârâul Rusului,PDT,Limba română
Piciorul Rusului,rus,3,46.8766853429347,26.2173663080651,Neamt,Altele,11649,Piciorul Rusului,Geomil 25000,Limba română
Piciorul Surducul Rusului,rus,3,47.1731726379769,25.8469894775427,Neamt,Înălțime,6428,Piciorul Surducul Rusului,PDT,Limba română
Piscul Rusului,rus,3,46.9712762275633,27.1033157177341,Neamt,Înălțime,7297,Piscul Rusului,Geomil 25000,Limba română
Poeana Rusului,rus,3,46.8095636258087,26.529040470088,Neamt,Poiană,3853,Poeana Rusului,PDT,Limba română
Poiana Rusului,rus,3,47.0798959374917,26.5097435172684,Neamt,Poiană,3873,Poiana Rusului,PDT,Limba română
Poiana Rusului,rus,3,46.9034449417932,26.340304821321,Neamt,Poiană,6483,Poiana Rusului,PDT,Limba română
Rusul,rus,3,47.3081541506583,25.7875133784878,Neamt,Vale,13517,Rusul,Geomil 25000,Limba română
Valea Rusului,rus,3,46.9367834859895,26.5452612443186,Neamt,Vale,3863,Valea Rusului,Geomil 25000,Limba română
Vârful Rusului,rus,3,47.2932325433441,26.1510831239369,Neamt,Înălțime,7403,Vârful Rusului,Geomil 25000,Limba română
Dealul Rușilor,ruși,2,47.1635295446922,26.5362762797177,Neamt,Deal,3878,Dealul Rușilor,PDT,Limba română,Dealul Rușilor,Geomil 25000,Limba română
Rușii,ruși,2,46.8356283841376,26.809492541938,Neamt,Localitate,9628,Rușii,Moldova (1892-1898),Limba română
Bâtca Sârbului,sârb,3,47.0267281693646,26.2018310445809,Neamt,Înălțime,672,Bâtca Sârbului,Geomil 25000,Limba română
Pârâul Sârbului,sârb,3,47.1777978573292,26.0668654320626,Neamt,Vale,9707,Pârâul Sârbului,Moldova (1892-1898),Limba română
Poiana Piciorul Sârbului,sârb,3,47.2424771574046,26.1620170479808,Neamt,Poiană,7398,Poiana Piciorul Sârbului,Geomil 25000,Limba română
Sârbul,sârb,3,47.0182595830232,26.3617610302678,Neamt,Vale,11995,Sârbul,Geomil 25000,Limba română
Bâtca Sârbeni,sârbeni,3,46.9879938217926,25.9625376613159,Neamt,Înălțime,6472,Bâtca Sârbeni,Geomil 25000,Limba română
Dealul Sârbilor,sârbi,2,46.8143068408135,26.8479277963812,Neamt,Deal,11392,Dealul Sârbilor,Geomil 25000,Limba română
Sârbi,sârbi,2,47.2595138758057,26.4512546820537,Neamt,Localitate,3889,Sârbi,PDT,Limba română
Muntele Arșița Sasului,sas,4,47.223962893734,25.8888845551726,Neamt,Înălțime,2068,Muntele Arșița Sasului,Geomil 25000,Limba română
Plaiul Sasului,sas,4,47.1022075436531,26.1495031105972,Neamt,Înălțime,9124,Plaiul Sasului,PDT,Limba română
Ciritei Tătăruși,tătăruși,3,46.9220616254736,26.4024707522756,Neamt,Localitate,12623,Ciritei Tătăruși,British Maps (1944),Limba română,Tataraschy,Moldova (1788-1790),Limba română
Dealul Turcului,turc,3,46.9213497028717,27.0247032344557,Neamt,Deal,1633,Dealul Turcului,Geomil 25000,Limba română,Dealul Turcului,PDT,Limba română
Dealul Fântâna Ungurului,ungur,3,46.9265560079572,27.1519707221369,Neamt,Deal,9820,Dealul Fântâna Ungurului,Geomil 25000,Limba română
Plaiul Ungurului,ungur,3,47.234207898865,25.8794333312269,Neamt,Înălțime,2065,Plaiul Ungurului,Geomil 25000,Limba română
Dealul Ungurașului,unguraș,3,46.9548319240096,26.598999633288,Neamt,Deal,11963,Dealul Ungurașului,Moldova (1892-1898),Limba română
La Unguraș,unguraș,3,46.9653358578824,26.7418896142508,Neamt,Altele,3897,La Unguraș,PDT,Limba română
Dealul Unguresc,unguresc,3,47.0770335824577,26.5880736723579,Neamt,Deal,11395,Dealul Unguresc,Geomil 25000,Limba română
D. Kasacilor,cazaci,3,44.3654456274287,24.3845136882709,Olt,Deal,5799,D. Kasacilor,Austriacă,Limba română
Măgura Cazacilor,cazaci,3,43.7507867081905,24.2392444774217,Olt,Înălțime,3028,Măgura Cazacilor,Geomil 25000,Limba română,Măgura Cazacilor,PDT,Limba română
La Lacul Grecului,grec,3,44.2378329241077,24.6571698551421,Olt,Lac,2988,La Lacul Grecului,PDT,Limba română
Tufa Grecului,grec,3,44.5470203220823,24.507880624907,Olt,Altele,9486,Tufa Grecului,Geomil 25000,Limba română,Tufa Grecului,PDT,Limba română
Valea Grecului,grec,3,44.5634240918653,24.7084309869197,Olt,Vale,5816,Valea Grecului,Geomil 25000,Limba română
Valea Grecului,grec,3,44.4153810819956,24.5553323818381,Olt,Vale,11693,Valea Grecului,Geomil 25000,Limba română
Greci,greci,2,44.3310100032988,24.556128281863,Olt,Localitate,3000,Greci,Geomil 25000,Limba română
Greci,greci,2,44.2798699558636,24.3511300155452,Olt,Localitate,3011,Greci,Geomil 25000,Limba română
Cimitirul Israelit,israelit,3,44.1227748569658,24.3300536303277,Olt,Altele,3042,Cimitirul Israelit,PDT,Limba română
Conacul Neamțului,neamț,4,44.1113735533809,24.2155559228172,Olt,Altele,7738,Conacul Neamțului,PDT,Limba română
Dealul Neamțului,neamț,4,43.8945963751444,24.4086366306693,Olt,Deal,3033,Dealul Neamțului,Geomil 25000,Limba română
Brebeni romîn,român,3,44.3737055450907,24.4445479385148,Olt,Localitate,5798,Brebeni romîn,Austriacă,Limba română
Ipotești romîn,român,3,44.312933133862,24.3941759823782,Olt,Localitate,5802,Ipotești romîn,Austriacă,Limba română
Valea Apa Românei,română,3,44.4218557530392,24.0475178007556,Olt,Vale,2968,Valea Apa Românei,Geomil 25000,Limba română
Dealu Rusului,rus,3,44.0792179743767,24.7169942308555,Olt,Deal,5793,Dealu Rusului,Geomil 25000,Limba română
Măgura Sârbului,sârb,3,43.8756951537531,24.2889671107247,Olt,Înălțime,9330,Măgura Sârbului,PDT,Limba română
Valea Sârbului,sârb,3,44.2282336782006,24.2110563158927,Olt,Vale,1294,Valea Sârbului,Geomil 25000,Limba română
Balta Sârba,sârba,3,44.3019220681157,24.3527995017209,Olt,Apă-deal-câmpie,8118,Balta Sârba,PDT,Limba română
Sârbeni,sârbeni,3,44.3702706847826,24.3051806437619,Olt,Altele,10692,Sârbeni,Geomil 25000,Limba română
Brebeni sîrbi,sârbi,2,44.3566568129399,24.4422075373615,Olt,Localitate,5797,Brebeni sîrbi,Austriacă,Limba română
Corlăteștii Sârbi,sârbi,2,44.1843801093147,24.2438136567472,Olt,Localitate,9485,Corlăteștii Sârbi,PDT,Limba română
Ipotești serbi,sârbi,2,44.2995152031307,24.4605446396875,Olt,Localitate,5803,Ipotești serbi,Austriacă,Limba română
Srbi Mâgura,sârbi,2,44.5418748958326,24.7164106526476,Olt,Localitate,5817,Srbi Mâgura,Austriacă,Limba română
Vâlceaua Sârbi,sârbi,2,43.7853634459868,24.5505544001926,Olt,Vale,8020,Vâlceaua Sârbi,PDT,Limba română
Valea Sârbilor,sârbi,2,43.8032052574907,24.272219550974,Olt,Vale,3030,Valea Sârbilor,Geomil 25000,Limba română
Valea Sârbilor,sârbi,2,44.0281570918427,24.5216025647082,Olt,Vale,7747,Valea Sârbilor,Geomil 25000,Limba română
Valea Sassului,sas,4,44.4737751392775,24.5091625099659,Olt,Vale,5812,Valea Sassului,Austriacă,Limba română
Valea Sasului,sas,4,44.7706938187048,24.501445054283,Olt,Vale,1995,Valea Sasului,Geomil 25000,Limba română
Tâtârei,tătărei,3,44.6004348710236,24.543310072362,Olt,Localitate,5814,Tâtârei,Austriacă,Limba română
Fântâna Turcului,turc,3,44.3947979279291,24.4360004904511,Olt,Altele,3006,Fântâna Turcului,PDT,Limba română
Fântâna Turcului,turc,3,44.504734022084,24.4574116071458,Olt,Altele,8120,Fântâna Turcului,PDT,Limba română
Măgura Turcului,turc,3,43.9527842974531,24.4754484790379,Olt,Înălțime,7746,Măgura Turcului,Geomil 25000,Limba română
Fântâna Turcilor,turci,2,43.9281550184129,24.5340367198821,Olt,Altele,1265,Fântâna Turcilor,Geomil 25000,Limba română
Valea cu Turci,turci,2,44.4251915499047,24.0625393750598,Olt,Vale,274,Valea cu Turci,Geomil 25000,Limba română
Lacul Unguroaica,unguroaică,3,44.2654944749154,24.7056724308878,Olt,Lac,11186,Lacul Unguroaica,ANCPI,Limba română
Pădurea Cazacu,cazac,4,45.1616564028681,26.0030762913543,Prahova,Pădure,3992,Pădurea Cazacu,Geomil 25000,Limba română
Muntele Cazacu,cazaci,3,45.4404216863295,25.6248599554245,Prahova,Înălțime,579,Muntele Cazacu,Geomil 25000,Limba română
Valea Grecului,grec,3,45.1561559636391,26.1085847931424,Prahova,Vale,7477,Valea Grecului,Geomil 25000,Limba română
Valea Grecilor,greci,2,45.2343434605667,25.7549827144635,Prahova,Vale,807,Valea Grecilor,Geomil 25000,Limba română,Valea Grecilor,PDT,Limba română
Vârful Grecului,greci,2,45.4584283155031,25.5326587980037,Prahova,Înălțime,582,Vârful Grecului,Geomil 25000,Limba română
Lipoven,lipoveni,2,44.833930804169,25.8594060971042,Prahova,Localitate,12117,Lipoven,Oltenia-Muntenia (1790),Limba română
Lacul Muscalului,muscal,3,44.7651334526797,26.1783656904725,Prahova,Lac,8787,Lacul Muscalului,PDT,Limba română
