Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Lacul Broscăria,broscărie,3,47.8509645659659,26.7462819141018,Botosani,Lac,3574,Lacul Broscăria,PDT,Limba română
Valea Broscăriei,broscărie,3,47.9836079604998,27.0460496124828,Botosani,Vale,1821,Valea Broscăriei,Geomil 25000,Limba română
Valea Broscăriei,broscărie,3,47.7291691027665,26.7322794502328,Botosani,Vale,1824,Valea Broscăriei,Geomil 25000,Limba română
Dealul Bursucului,bursuc,2,47.578589636582,26.6466390414225,Botosani,Deal,9586,Dealul Bursucului,Moldova (1892-1898),Limba română
Bursucăria,bursucărie,3,47.7277575449002,26.5362645671568,Botosani,Altele,1833,Bursucăria,Geomil 25000,Limba română
Bursucărie,bursucărie,3,47.6612126604297,26.6319491874843,Botosani,Altele,1827,Bursucărie,Geomil 25000,Limba română
Dealul Bursucăriei,bursucărie,3,47.6730565408307,26.6396499345,Botosani,Deal,1826,Dealul Bursucăriei,Geomil 25000,Limba română,Dealul Bursucăria,PDT,Limba română
Dealul Bursucăriei,bursucărie,3,47.850599800287,27.1578392012884,Botosani,Deal,11663,Dealul Bursucăriei,Geomil 25000,Limba română
Cotul Calului,cai,2,47.6737629743732,26.8588221434518,Botosani,Apă-deal-câmpie,14072,Cotul Calului,Geomil 25000,Limba română
Dealul Cailor,cai,2,47.9844863091612,26.5535760743528,Botosani,Deal,1809,Dealul Cailor,Geomil 25000,Limba română
Dealul Calul Alb,cai,2,48.136561648558,26.5836305263852,Botosani,Deal,1811,Dealul Calul Alb,Geomil 25000,Limba română
Piciorul Calului,cai,2,47.5316837196993,26.8014584245785,Botosani,Altele,1764,Piciorul Calului,Geomil 25000,Limba română
Râpa Cățelei,cățea,3,47.7004368939035,26.4636627975899,Botosani,Înălțime,7784,Râpa Cățelei,Geomil 25000,Limba română
Cerbul,cerb,2,47.6167572612683,26.8768790661883,Botosani,Înălțime,2421,Cerbul,Geomil 25000,Limba română
Dealul Cobâli,cobâlă,4,47.9292505581008,26.4175333060786,Botosani,Deal,4912,Dealul Cobâli,Geomil 25000,Limba română
Valea Cobâlei,cobâlă,4,47.9376003393143,26.354209393638,Botosani,Vale,1806,Valea Cobâlei,Geomil 25000,Limba română
Dealul Iepei,iapă,3,47.8511067980968,26.7698483058525,Botosani,Deal,3572,Dealul Iepei,PDT,Limba română
Dealul Iepăriei,iepărie,4,47.8415495004515,26.571961874429,Botosani,Deal,4915,Dealul Iepăriei,PDT,Limba română,Iepăria,Geomil 25000,Limba română
Iazul Iepăriei,iepărie,4,47.7759872838842,27.0342366588344,Botosani,Apă-deal-câmpie,2378,Iazul Iepăriei,Geomil 25000,Limba română
Podișul Iepăriei,iepărie,4,47.6821994205769,27.19733218721,Botosani,Altele,2373,Podișul Iepăriei,Geomil 25000,Limba română
Poiana Iepăriei,iepărie,4,48.0192409893961,26.2444947755508,Botosani,Poiană,4901,Poiana Iepăriei,PDT,Limba română
Cotul Lupului,lup,3,47.7203847532159,26.450363040017,Botosani,Apă-deal-câmpie,1798,Cotul Lupului,Geomil 25000,Limba română,Cotul Lupului,PDT,Limba română
Dealul Lupului,lup,3,47.9760604608126,26.4729854449135,Botosani,Deal,1807,Dealul Lupului,Geomil 25000,Limba română
Dealul Lupului,lup,3,47.9267637914006,26.2798836646055,Botosani,Deal,2307,Dealul Lupului,Geomil 25000,Limba română
Dealul Lupului,lup,3,47.9240712027478,26.3875327852355,Botosani,Deal,2311,Dealul Lupului,Geomil 25000,Limba română
Poiana Lupului,lup,3,47.542704187338,26.6645628463258,Botosani,Poiană,9593,Poiana Lupului,Moldova (1892-1898),Limba română
Dealul Lupăria,lupărie,3,47.9156206829873,26.3625975448406,Botosani,Deal,4909,Dealul Lupăria,PDT,Limba română
Dealul Lupăriei,lupărie,3,47.8851367436513,26.682769551545,Botosani,Deal,2344,Dealul Lupăriei,Geomil 25000,Limba română
Hârtopul Lupăriei,lupărie,3,47.6077290211833,27.2791778843868,Botosani,Altele,2431,Hârtopul Lupăriei,Geomil 25000,Limba română,Lupăria,PDT,Limba română
La Lupărie,lupărie,3,48.1041972912547,26.3013987523923,Botosani,Altele,2016,La Lupărie,Geomil 25000,Limba română
Lupăria,lupărie,3,47.5976995527257,26.9212818306445,Botosani,Înălțime,2362,Lupăria,Geomil 25000,Limba română
Lupăria,lupărie,3,47.631701234907,26.597223853196,Botosani,Altele,7774,Lupăria,PDT,Limba română
Movila Lupării,lupărie,3,47.8831623395981,26.4999889467565,Botosani,Înălțime,9582,Movila Lupării,Moldova (1892-1898),Limba română
Valea Lupăriei,lupărie,3,47.8308892757838,26.6732245863657,Botosani,Vale,2413,Valea Lupăriei,Geomil 25000,Limba română
Iazul Mânzului,mânz,3,47.7884054769216,26.7298837816635,Botosani,Apă-deal-câmpie,2415,Iazul Mânzului,Geomil 25000,Limba română
Cotul Oilor,oi (ovine),3,47.5787419535981,26.5635643396341,Botosani,Apă-deal-câmpie,14066,Cotul Oilor,Geomil 25000,Limba română
Hârtopul Oilor,oi (ovine),3,48.0619882040346,26.7410303492367,Botosani,Altele,2333,Hârtopul Oilor,Geomil 25000,Limba română
Hârtopul Oilor,oi (ovine),3,47.6767826546158,27.1720963436629,Botosani,Altele,2372,Hârtopul Oilor,Geomil 25000,Limba română
Dealul Coama Porcului,porc,2,47.5680044763484,26.7898974099585,Botosani,Deal,1755,Dealul Coama Porcului,Geomil 25000,Limba română
Movila Porcului,porc,2,48.1737464648076,26.4941419305412,Botosani,Înălțime,2329,Movila Porcului,Geomil 25000,Limba română
Odaia Porciloru,porc,2,48.0216582087977,26.6913405499935,Botosani,Altele,3577,Odaia Porciloru,PDT,Limba română
Valea Porcului,porc,2,47.6770685332466,26.7177112979491,Botosani,Vale,14070,Valea Porcului,Geomil 25000,Limba română
Dealul Șerpăriei,șerpărie,3,47.9882459964697,26.9066755860692,Botosani,Deal,2405,Dealul Șerpăriei,Geomil 25000,Limba română
Șerpărie,șerpărie,3,47.8691792285743,26.9404768488392,Botosani,Înălțime,11557,Șerpărie,Geomil 25000,Limba română
Valea Șerpăriei,șerpărie,3,48.071822621939,26.8408598376038,Botosani,Vale,2397,Valea Șerpăriei,Geomil 25000,Limba română
Valea Șerpăriei,șerpărie,3,48.0375291638344,26.3501965036007,Botosani,Vale,4896,Valea Șerpăriei,Geomil 25000,Limba română
Cotul Ursului,urs,2,47.7456622591688,26.4042402191274,Botosani,Apă-deal-câmpie,1800,Cotul Ursului,Geomil 25000,Limba română
Fântâna Ursului,urs,2,47.6135983398288,26.5817541886961,Botosani,Altele,7775,Fântâna Ursului,PDT,Limba română,Fântâna Ursului,Geomil 25000,Limba română
Dealul Cărarea Urșilor,urși,3,47.7305078927453,26.50910023516,Botosani,Altele,1832,Dealul Cărarea Urșilor,Geomil 25000,Limba română
Ursoaia,ursoaie,3,48.170993099479,26.4565010483422,Botosani,Vale,13585,Ursoaia,Geomil 25000,Limba română
Ursoaia,ursoaie,3,47.6508797070929,26.7313499384642,Botosani,Altele,14069,Ursoaia,Geomil 25000,Limba română
Valea Ursoii,ursoaie,3,48.2352614620009,26.6264987744387,Botosani,Vale,2007,Valea Ursoii,Geomil 25000,Limba română
Valea Ursoii,ursoaie,3,48.1889817902729,26.5180620619232,Botosani,Vale,2009,Valea Ursoii,Geomil 25000,Limba română
Valea Ursoii,ursoaie,3,47.8471965343667,26.7144838396777,Botosani,Vale,2412,Valea Ursoii,Geomil 25000,Limba română
Valea Ursoii,ursoaie,3,47.6585265098402,26.91704660723,Botosani,Vale,11661,Valea Ursoii,Geomil 25000,Limba română
Valea Ursoiului,ursoi,3,48.1800047447853,26.4718425783454,Botosani,Vale,4887,Valea Ursoiului,PDT,Limba română
Ursulică,ursulică,3,47.9685478258176,26.1912959634454,Botosani,Altele,14090,Ursulică,Geomil 25000,Limba română
Valea Hârtopul Vacilor,vaci,3,48.0078252905108,26.6796835424767,Botosani,Vale,2335,Valea Hârtopul Vacilor,Geomil 25000,Limba română
Dealul Vulpăriilor,vulpărie,3,47.9711100231558,27.053437664163,Botosani,Deal,4874,Dealul Vulpăriilor,PDT,Limba română,Dealul Vulpăriei,Geomil 25000,Limba română
Tarlaua Vulpărie,vulpărie,3,47.5981374467575,27.3272235155256,Botosani,Altele,11553,Tarlaua Vulpărie,ANCPI,Limba română
Vulpărie,vulpărie,3,47.8852978152362,27.1268698174355,Botosani,Altele,11662,Vulpărie,ANCPI,Limba română
Dealul Vulpii,vulpi,2,47.6647678228743,26.6480334080678,Botosani,Deal,1828,Dealul Vulpii,Geomil 25000,Limba română
Dealul Vulpii,vulpi,2,48.0806545058413,26.5253324963688,Botosani,Deal,2322,Dealul Vulpii,Geomil 25000,Limba română
Râpa Vulpii,vulpi,2,47.7307043569956,26.4581211132207,Botosani,Înălțime,1799,Râpa Vulpii,Geomil 25000,Limba română
Balta Boi Negri,bou,3,45.0700535358404,27.2527879215512,Braila,Apă-deal-câmpie,3590,Balta Boi Negri,PDT,Limba română
Lacul Boul Roșu,bou,3,44.9376011723389,27.8735091656069,Braila,Lac,6718,Lacul Boul Roșu,PDT,Limba română
Movila Bou Negru,bou,3,45.0303055985476,27.5617684544864,Braila,Înălțime,6727,Movila Bou Negru,PDT,Limba română
Movila Boului,bou,3,45.1288434352416,27.4463576533593,Braila,Înălțime,3603,Movila Boului,PDT,Limba română
Movila Boului,bou,3,44.8620463444735,27.286484821165,Braila,Înălțime,4016,Movila Boului,Geomil 25000,Limba română,Movila Boului,PDT,Limba română
Valea Boului,bou,3,45.2328825979959,27.1596265595798,Braila,Vale,3583,Valea Boului,Geomil 25000,Limba română
Valea Boului,bou,3,45.2014896929583,27.1636967855531,Braila,Vale,11266,Valea Boului,Geomil 25000,Limba română
Broasca,broască,2,44.9297350451887,28.0262432089499,Braila,Lac,3483,Broasca,PDT,Limba română
Movila Cailor,cai,2,44.8456703022649,27.7257486166474,Braila,Înălțime,9269,Movila Cailor,PDT,Limba română
Movila Calului,cai,2,44.9741802078101,27.8231869123149,Braila,Înălțime,6720,Movila Calului,PDT,Limba română
Movila Calului,cai,2,44.9779985392455,27.7126550495604,Braila,Înălțime,6724,Movila Calului,PDT,Limba română
Movila Măgura Calului,cai,2,45.2329078474853,27.8978280582962,Braila,Înălțime,9260,Movila Măgura Calului,PDT,Limba română
Vadu Cailor,cai,2,45.0069091847414,27.8760400401705,Braila,Altele,9266,Vadu Cailor,PDT,Limba română
Lacul Capra,capră,3,44.9726123338192,28.0955054740927,Braila,Lac,6707,Lacul Capra,PDT,Limba română
Balta Cățeaua,cățea,3,45.0091620172241,27.95212896523,Braila,Apă-deal-câmpie,6716,Balta Cățeaua,PDT,Limba română
Movila Cățelușa,cățelușă,4,44.9619961058982,27.418607373818,Braila,Înălțime,6730,Movila Cățelușa,PDT,Limba română
Movila Cerbu,cerb,2,45.0195424247622,27.5270448637581,Braila,Înălțime,6726,Movila Cerbu,Geomil 25000,Limba română
Iapa,iapă,3,44.8239494593836,27.9332243851649,Braila,Localitate,3489,Iapa,PDT,Limba română
La Piatra Iepei,iapă,3,44.9350435501543,27.3218793490145,Braila,Altele,3187,La Piatra Iepei,Geomil 25000,Limba română
La Iepuraș,iepuri,2,45.3475943952251,27.4780243797562,Braila,Altele,754,La Iepuraș,Geomil 25000,Limba română
Movila Iedului,iezi,3,45.182985642451,27.5108099521923,Braila,Înălțime,3604,Movila Iedului,Austriacă,Limba română,Movila Iedului,Geomil 25000,Limba română,Movila la Iedul,PDT,Limba română
Gura Lupului,lup,3,44.8291533245397,27.6687101655009,Braila,Altele,3190,Gura Lupului,Geomil 25000,Limba română
Insula Lupului,lup,3,45.1253827597979,27.9525663225887,Braila,Altele,9979,Insula Lupului,PDT,Limba română
Movila Lupilor,lupi,2,44.7786703075574,27.7712484834274,Braila,Înălțime,494,Movila Lupilor,Geomil 25000,Limba română
Căținul Oilor,oi (ovine),3,44.8913717097369,28.0332025439614,Braila,Altele,3484,Căținul Oilor,PDT,Limba română
Căținul Oilor,oi (ovine),3,45.0010579239134,28.0312184187162,Braila,Apă-deal-câmpie,6715,Căținul Oilor,PDT,Limba română
Grindul Porcului,porc,2,45.1921662014361,28.0632458112716,Braila,Apă-deal-câmpie,7680,Grindul Porcului,PDT,Limba română
Japșa Porcului,porc,2,44.8570240937309,28.0587952414207,Braila,Apă-deal-câmpie,3486,Japșa Porcului,PDT,Limba română
Scroafa,scroafă,3,44.960635570216,28.0886135080313,Braila,Apă-deal-câmpie,6705,Scroafa,PDT,Limba română
Șoarecele,șoareci,2,44.9083234512002,27.9040365321356,Braila,Altele,3195,Șoarecele,Geomil 25000,Limba română
Grindu Vulpei,vulpi,2,45.2427607686107,28.086474976297,Braila,Înălțime,7678,Grindu Vulpei,PDT,Limba română
Pășunatul Bivolilor,bivol,3,45.9710691492956,24.8091900024161,Brasov,Altele,11246,Pășunatul Bivolilor,Geomil 25000,Limba română
Dealul Spinarea Boului,bou,3,45.5900191997528,25.4961427572147,Brasov,Deal,8571,Dealul Spinarea Boului,PDT,Limba română
Pășunatul Boilor,bou,3,45.9608332465694,24.8202911554966,Brasov,Altele,2667,Pășunatul Boilor,Geomil 25000,Limba română
Piciorul Boului,bou,3,45.6281816017246,25.5891652440934,Brasov,Înălțime,2779,Piciorul Boului,Geomil 25000,Limba română
Valea Boului,bou,3,45.752754610733,25.3376507369585,Brasov,Vale,6817,Valea Boului,Geomil 25000,Limba română
Vârful Boului,bou,3,45.4999322780426,25.6985220237799,Brasov,Înălțime,6853,Vârful Boului,PDT,Limba română
Calul,cai,2,45.6309768060924,24.8935538964525,Brasov,Vale,13289,Calul,Geomil 25000,Limba română
Grădina Cailor,cai,2,46.090398376527,25.1615273801197,Brasov,Altele,2724,Grădina Cailor,Geomil 25000,Limba română
Grădina Cailor,cai,2,46.0434663918128,25.2793850921588,Brasov,Altele,7941,Grădina Cailor,PDT,Limba română
Lunca Cailor,cai,2,46.0972200077857,25.2803996632537,Brasov,Apă-deal-câmpie,2728,Lunca Cailor,Geomil 25000,Limba română
Muntele Cailor,cai,2,45.4717270982425,25.8706188427665,Brasov,Înălțime,802,Muntele Cailor,Geomil 25000,Limba română
Muntele Calului,cai,2,45.4717172843473,25.3881437549939,Brasov,Înălțime,596,Muntele Calului,Geomil 25000,Limba română
Padina Calului,cai,2,45.566060639892,25.253014611483,Brasov,Altele,606,Padina Calului,Geomil 25000,Limba română
Piscul Calului,cai,2,45.8330371749414,25.2334196069977,Brasov,Înălțime,2691,Piscul Calului,Geomil 25000,Limba română
Valea Calului,cai,2,45.5473396137292,25.5730791278797,Brasov,Vale,1549,Valea Calului,Geomil 25000,Limba română
Valea Calului,cai,2,45.7736195752727,25.4157026689073,Brasov,Vale,6819,Valea Calului,Geomil 25000,Limba română
Vârful Calului,cai,2,45.8763442051344,25.2683030210943,Brasov,Înălțime,6810,Vârful Calului,PDT,Limba română
Dealul Câinelui,câini,2,45.7304130221736,25.4502186451253,Brasov,Deal,8550,Dealul Câinelui,Geomil 25000,Limba română
Pârâul Cânelui,câini,2,45.9111708178432,25.3169655392218,Brasov,Vale,6804,Pârâul Cânelui,PDT,Limba română
Spinarea Câinelui,câini,2,45.6139659379728,25.429963701406,Brasov,Altele,2785,Spinarea Câinelui,Geomil 25000,Limba română
Dealul Caprei,capră,3,45.6605998519354,25.9092772475562,Brasov,Deal,2769,Dealul Caprei,Geomil 25000,Limba română
La Pârâul Caprei,capră,3,46.007326680449,24.9936148972444,Brasov,Vale,2483,La Pârâul Caprei,Geomil 25000,Limba română
Păr. Caprei,capră,3,45.6540142695577,24.9334529151091,Brasov,Vale,10527,Păr. Caprei,Imperiul Habsburgic (1887),Limba română
Picioarele Caprei,capră,3,45.4499254202205,25.8673613500676,Brasov,Înălțime,2771,Picioarele Caprei,Geomil 25000,Limba română
Brâna Caprelor,capre,3,45.4630056641733,25.4550937405969,Brasov,Altele,595,Brâna Caprelor,Geomil 25000,Limba română
Dealul Caprelor,capre,3,45.9116638557095,24.7678841141321,Brasov,Deal,2670,Dealul Caprelor,Geomil 25000,Limba română
Brâul Caprelor,capre negre,2,45.5577947609787,25.2341677672036,Brasov,Altele,605,Brâul Caprelor,Geomil 25000,Limba română
Coasta Caprei,capre negre,2,45.6810205979613,24.9700320724055,Brasov,Înălțime,620,Coasta Caprei,Geomil 25000,Limba română
Piatra Caprei,capre negre,2,45.6286510830207,24.8064785412663,Brasov,Înălțime,12282,Piatra Caprei,Geomil 25000,Limba română
Valea Iezilor,capre negre,2,45.5132153713397,25.3323182758241,Brasov,Vale,609,Valea Iezilor,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,45.8837731068688,25.3927063890628,Brasov,Deal,2697,Dealul Cerbului,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,45.8826490252331,25.3657621907233,Brasov,Deal,2698,Dealul Cerbului,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,45.7295877670787,25.2153935904541,Brasov,Deal,8553,Dealul Cerbului,PDT,Limba română
Grădina Cerbului,cerb,2,45.9393569411179,24.9057733948002,Brasov,Altele,4945,Grădina Cerbului,Geomil 25000,Limba română
Piscul Cerbului,cerb,2,45.8117133353265,24.6814434408443,Brasov,Înălțime,2673,Piscul Cerbului,Geomil 25000,Limba română
Piscul Cerbului,cerb,2,45.7966802583329,25.2701103985247,Brasov,Înălțime,6814,Piscul Cerbului,Geomil 25000,Limba română
Piscul Cerbului,cerb,2,45.7261337373389,25.3119031561238,Brasov,Înălțime,6825,Piscul Cerbului,PDT,Limba română
Valea Cerbul,cerb,2,45.5670549952198,25.5258926674696,Brasov,Vale,8572,Valea Cerbul,PDT,Limba română
Valea Cerbului,cerb,2,45.6049244045489,25.9215037050883,Brasov,Vale,11451,Valea Cerbului,Geomil 25000,Limba română
Piscul Ciutii,ciută,3,45.7274882535867,25.1419549557236,Brasov,Înălțime,4025,Piscul Ciutii,PDT,Limba română
Grădina Iepelor,iapă,3,45.9861784230055,24.8432474374659,Brasov,Altele,2663,Grădina Iepelor,Geomil 25000,Limba română
Peștera Liliecilor,lilieci,2,45.5065337226366,25.2941109845336,Brasov,Altele,598,Peștera Liliecilor,Geomil 25000,Limba română
Dealul Lupului,lup,3,45.6950078982132,25.423243096919,Brasov,Deal,6832,Dealul Lupului,PDT,Limba română
Dealul Lupului,lup,3,45.9925755737993,25.5130462163437,Brasov,Deal,10832,Dealul Lupului,Geomil 25000,Limba română
Gaura Lupului,lup,3,46.0356725955449,25.082590677737,Brasov,Altele,4943,Gaura Lupului,Geomil 25000,Limba română
Groapa Lupului,lup,3,45.5801228155938,25.5489036050471,Brasov,Altele,2777,Groapa Lupului,Geomil 25000,Limba română
Între Pâraiele Lupului,lup,3,46.1349694575327,25.3357713054938,Brasov,Apă-deal-câmpie,2729,Între Pâraiele Lupului,Geomil 25000,Limba română
La Groapa Lupului,lup,3,45.8655788731948,24.782986280499,Brasov,Altele,2672,La Groapa Lupului,Geomil 25000,Limba română
Lupul,lup,3,45.6966364711112,25.3445697280037,Brasov,Vale,13291,Lupul,Geomil 25000,Limba română
Padina Lupului,lup,3,45.5306556285791,25.3223784640053,Brasov,Altele,608,Padina Lupului,Geomil 25000,Limba română
Pădurea Gaura Lupului,lup,3,45.4605791579223,25.3157515814561,Brasov,Pădure,587,Pădurea Gaura Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.6225702389991,25.0730501823421,Brasov,Vale,619,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.8619776040769,24.8827876314618,Brasov,Vale,2679,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.7125268802412,25.2222489742814,Brasov,Vale,6820,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.6089632060341,25.2394333781933,Brasov,Vale,10531,Valea Lupului,Imperiul Habsburgic (1887),Limba română
Dealul Lupilor,lupi,2,46.0941692117277,25.2937591402718,Brasov,Deal,2727,Dealul Lupilor,Geomil 25000,Limba română
Gardul Lupilor,lupi,2,46.234308310717,24.9920487130456,Brasov,Altele,7950,Gardul Lupilor,Geomil 25000,Limba română
Valea Lupilor,lupi,2,45.9125829636222,25.329045891734,Brasov,Vale,6807,Valea Lupilor,PDT,Limba română
Valea Lupoaei,lupoaie,3,45.6010384218325,25.2497529730265,Brasov,Vale,8555,Valea Lupoaei,PDT,Limba română
Báránykút (Puțul Mielului),miei,3,46.002535187165,24.9238279050241,Brasov,Localitate,10634,Báránykút (Puțul Mielului),Imperiul Habsburgic (1887),Limba maghiară
La Muchia Oii,oi (ovine),3,45.5382845776525,25.5451806537516,Brasov,Înălțime,2789,La Muchia Oii,Geomil 25000,Limba română
Cotul Pisicii,pisică de munte,2,45.5330826666022,25.2701106037726,Brasov,Altele,604,Cotul Pisicii,Geomil 25000,Limba română
Culmea Părul Porcului,porc,2,45.6726885291421,24.6961428575878,Brasov,Înălțime,4955,Culmea Părul Porcului,Geomil 25000,Limba română
Culmea Porcilor,porc,2,45.5911622359622,25.1482518610941,Brasov,Înălțime,611,Culmea Porcilor,Geomil 25000,Limba română
Dealul Porcilor,porc,2,45.9288625526444,24.8231753326011,Brasov,Deal,11247,Dealul Porcilor,Geomil 25000,Limba română
Groapa Porcilor,porc,2,46.0729285956381,25.0028013837547,Brasov,Altele,2484,Groapa Porcilor,Geomil 25000,Limba română
La Fântîna Porcului,porc,2,45.9383518080684,25.1099658273518,Brasov,Altele,2686,La Fântîna Porcului,Geomil 25000,Limba română
